Log file open, 03/14/23 12:31:56
[2023.03.14-13.25.45:543][557]LogUObjectHash: Compacting FUObjectHashTables data took   1.30ms
[2023.03.14-13.25.45:546][557]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/ThirdPerson/Maps/ThirdPersonMap' took 0.046
[2023.03.14-13.25.45:547][557]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter] ([2] browsable assets)...
[2023.03.14-13.25.45:581][557]OBJ SavePackage:     Rendered thumbnail for [Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter]
[2023.03.14-13.25.45:581][557]OBJ SavePackage: Finished generating thumbnails for package [/Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter]
[2023.03.14-13.25.45:627][557]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter_Auto3
[2023.03.14-13.25.45:627][557]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/BP_ThirdPersonCharacter_Auto3A669F75F49D790E5B7098B9441F4717D.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/Autosaves/Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter_Auto3.uasset'
[2023.03.14-13.25.45:628][557]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/Characters/Crosshair/Crosshair] ([2] browsable assets)...
[2023.03.14-13.25.45:630][557]OBJ SavePackage:     Rendered thumbnail for [WidgetBlueprint /Game/Characters/Crosshair/Crosshair.Crosshair]
[2023.03.14-13.25.45:630][557]OBJ SavePackage: Finished generating thumbnails for package [/Game/Characters/Crosshair/Crosshair]
[2023.03.14-13.25.45:634][557]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Characters/Crosshair/Crosshair_Auto3
[2023.03.14-13.25.45:634][557]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/Crosshair_Auto370948D274FC2508B8520C28FBFD31558.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/Autosaves/Game/Characters/Crosshair/Crosshair_Auto3.uasset'
[2023.03.14-13.25.45:635][557]OBJ SavePackage: Generating thumbnails for [0] asset(s) in package [/Game/ThirdPerson/inspection_system/MasterItem] ([2] browsable assets)...
[2023.03.14-13.25.45:635][557]OBJ SavePackage: Finished generating thumbnails for package [/Game/ThirdPerson/inspection_system/MasterItem]
[2023.03.14-13.25.45:638][557]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/ThirdPerson/inspection_system/MasterItem_Auto3
[2023.03.14-13.25.45:638][557]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/MasterItem_Auto36918B0CF4342A842DD8EF1A36860E9B8.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/Autosaves/Game/ThirdPerson/inspection_system/MasterItem_Auto3.uasset'
[2023.03.14-13.25.45:638][557]LogFileHelpers: Auto-saving content packages took 0.092
[2023.03.14-13.25.50:235][104]BlueprintLog: New page: Compile MasterItem
[2023.03.14-13.25.50:294][104]LogUObjectHash: Compacting FUObjectHashTables data took   1.29ms
[2023.03.14-13.25.50:923][168]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.25.50:980][168]LogSavePackage: Moving output files for package: /Game/ThirdPerson/inspection_system/MasterItem
[2023.03.14-13.25.50:980][168]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/MasterItem743C1FF54C1A3D5D3D0D87B9E0DE992A.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/MasterItem.uasset'
[2023.03.14-13.25.50:986][168]LogFileHelpers: InternalPromptForCheckoutAndSave took 62 ms (total: 1.99 sec)
[2023.03.14-13.25.50:991][168]AssetCheck: New page: Asset Save: MasterItem
[2023.03.14-13.25.50:991][168]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/inspection_system/MasterItem.MasterItem
[2023.03.14-13.26.04:860][709]LogContentBrowser: Deferred new asset file creation: MasterItem_Child
[2023.03.14-13.26.04:885][709]LogContentBrowser: Creating deferred item: MasterItem_Child
[2023.03.14-13.26.04:895][710]LogContentBrowser: Renaming the item being created (Deferred Item: MasterItem_Child).
[2023.03.14-13.26.09:788][824]LogContentBrowser: Attempting asset rename: MasterItem_Child -> MasterItem_Child
[2023.03.14-13.26.09:794][824]LogContentBrowser: End creating deferred item MasterItem_Child
[2023.03.14-13.26.19:037][844]LogContentBrowser: Attempting asset rename: MasterItem_Child -> Chair
[2023.03.14-13.26.19:057][844]LogMetaData: Removing '/Game/ThirdPerson/inspection_system/Chair.Chair:UserConstructionScript.K2Node_FunctionEntry_0' ref from Metadata '/Game/ThirdPerson/inspection_system/MasterItem_Child.PackageMetaData'
[2023.03.14-13.26.19:057][844]LogMetaData: Removing '/Game/ThirdPerson/inspection_system/Chair.SKEL_Chair_C:UserConstructionScript' ref from Metadata '/Game/ThirdPerson/inspection_system/MasterItem_Child.PackageMetaData'
[2023.03.14-13.26.19:057][844]LogMetaData: Removing '/Game/ThirdPerson/inspection_system/Chair.SKEL_Chair_C' ref from Metadata '/Game/ThirdPerson/inspection_system/MasterItem_Child.PackageMetaData'
[2023.03.14-13.26.19:057][844]LogMetaData: Removing '/Game/ThirdPerson/inspection_system/Chair.Chair_C' ref from Metadata '/Game/ThirdPerson/inspection_system/MasterItem_Child.PackageMetaData'
[2023.03.14-13.26.19:057][844]LogMetaData: Removing '/Game/ThirdPerson/inspection_system/Chair.Chair:EventGraph.K2Node_Event_0' ref from Metadata '/Game/ThirdPerson/inspection_system/MasterItem_Child.PackageMetaData'
[2023.03.14-13.26.19:057][844]LogMetaData: Removing '/Game/ThirdPerson/inspection_system/Chair.Chair:EventGraph.K2Node_Event_1' ref from Metadata '/Game/ThirdPerson/inspection_system/MasterItem_Child.PackageMetaData'
[2023.03.14-13.26.19:058][844]LogMetaData: Removing '/Game/ThirdPerson/inspection_system/Chair.Chair:EventGraph.K2Node_Event_2' ref from Metadata '/Game/ThirdPerson/inspection_system/MasterItem_Child.PackageMetaData'
[2023.03.14-13.26.19:060][844]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.26.19:091][844]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ThirdPerson/inspection_system/Chair" FILE="../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/Chair.uasset" SILENT=true
[2023.03.14-13.26.19:094][844]LogSavePackage: Moving output files for package: /Game/ThirdPerson/inspection_system/Chair
[2023.03.14-13.26.19:094][844]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/ChairD5D2967C41B0774721D146ABA2925592.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/Chair.uasset'
[2023.03.14-13.26.19:098][844]LogFileHelpers: InternalPromptForCheckoutAndSave took 38 ms (total: 2.03 sec)
[2023.03.14-13.26.19:155][844]LogUObjectHash: Compacting FUObjectHashTables data took   1.24ms
[2023.03.14-13.26.19:200][844]LogUObjectHash: Compacting FUObjectHashTables data took   1.42ms
[2023.03.14-13.26.19:242][844]LogUObjectHash: Compacting FUObjectHashTables data took   0.69ms
[2023.03.14-13.26.19:248][844]AssetCheck: New page: Asset Save: Chair
[2023.03.14-13.26.19:248][844]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/inspection_system/Chair.Chair
[2023.03.14-13.26.23:389][324]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.26.23:445][324]LogSavePackage: Moving output files for package: /Game/ThirdPerson/inspection_system/MasterItem
[2023.03.14-13.26.23:446][324]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/MasterItemD00E5F1344A9FCD8337D3F90DBE014E0.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/MasterItem.uasset'
[2023.03.14-13.26.23:452][324]LogFileHelpers: InternalPromptForCheckoutAndSave took 63 ms (total: 2.09 sec)
[2023.03.14-13.26.23:457][324]AssetCheck: New page: Asset Save: MasterItem
[2023.03.14-13.26.23:457][324]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/inspection_system/MasterItem.MasterItem
[2023.03.14-13.29.01:083][914]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\s027702k\Downloads\metal_chair\metal chair\metal chair.fbx)
[2023.03.14-13.29.01:115][914]LogFbx: Loading FBX Scene from C:\Users\s027702k\Downloads\metal_chair\metal chair\metal chair.fbx
[2023.03.14-13.29.01:128][914]LogFbx: FBX Scene Loaded Succesfully
[2023.03.14-13.29.02:331][914]LogSlate: Window 'FBX Import Options' being destroyed
[2023.03.14-13.29.02:494][914]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.03.14-13.29.02:505][914]LogTexture: Display: Building textures: /Game/ThirdPerson/inspection_system/metal_chair_BaseColor.metal_chair_BaseColor (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.03.14-13.29.02:549][914]LogEditorFactories: Display: Image imported as : TSF G8
[2023.03.14-13.29.02:566][914]LogTexture: Display: Building textures: /Game/ThirdPerson/inspection_system/metal_chair_Metallic.metal_chair_Metallic (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.03.14-13.29.02:594][914]LogEditorFactories: Display: Image imported as : TSF G8
[2023.03.14-13.29.02:599][914]LogTexture: Display: Building textures: /Game/ThirdPerson/inspection_system/metal_chair_Roughness.metal_chair_Roughness (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.03.14-13.29.02:726][914]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.03.14-13.29.02:738][914]LogTexture: Display: Building textures: /Game/ThirdPerson/inspection_system/metal_chair_Normal.metal_chair_Normal (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.03.14-13.29.02:770][914]LogStaticMesh: Display: Building static mesh metal_chair...
[2023.03.14-13.29.02:788][914]LogStaticMesh: Built static mesh [0.02s] /Game/ThirdPerson/inspection_system/metal_chair.metal_chair
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: ================================================
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Total job queries 3338, among them cache hits 34 (1.02%)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Tracking 3298 distinct input hashes that result in 2293 distinct outputs (69.53%)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: RAM used: 9.39 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.57%
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Shaders Compiled: 3298
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Jobs assigned 3301, completed 3298 (99.91%)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Average time worker was idle: 46.16 s
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Time job spent in pending queue: average 183.60 s, longest 449.56 s
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Job execution time: average 11.18 s, max 41.62 s
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Job life time (pending + execution): average 194.95 s, max 461.86
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 524.84 s
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Jobs were issued in 487 batches (only local compilation was used), average 6.78 jobs/batch
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Average processing rate: 6.28 jobs/sec
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Total thread time: 3848.96 s
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Total thread preprocess time: 137.18 s
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Percentage time preprocessing: 3.56%
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Effective parallelization: 7.33 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                                              FVisualizeHDRPS (compiled    1 times, average 17.64 sec, max 17.64 sec, min 17.64 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 9.67 sec, max 9.67 sec, min 9.67 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                                   FSSDTemporalAccumulationCS (compiled   10 times, average 9.36 sec, max 26.43 sec, min 0.51 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 9.35 sec, max 9.35 sec, min 9.35 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 6.93 sec, max 6.93 sec, min 6.93 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                                      FScreenProbeIntegrateCS - 13.22% of total time (compiled  128 times, average 3.97 sec, max 7.14 sec, min 2.47 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                      FRenderSingleScatteringWithPreshadingCS - 8.08% of total time (compiled  128 times, average 2.43 sec, max 6.20 sec, min 0.39 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                                             FDeferredLightPS - 5.98% of total time (compiled  102 times, average 2.26 sec, max 4.74 sec, min 0.64 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                              FVolumetricFogLightScatteringCS - 5.60% of total time (compiled  128 times, average 1.68 sec, max 3.03 sec, min 1.00 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display:                          FReflectionEnvironmentSkyLightingPS - 5.53% of total time (compiled   64 times, average 3.33 sec, max 5.11 sec, min 1.25 sec)
[2023.03.14-13.29.03:414][946]LogShaderCompilers: Display: ================================================
[2023.03.14-13.29.10:709][225]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/ThirdPerson/inspection_system/Chair.Chair
[2023.03.14-13.29.10:709][225]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.14-13.29.11:054][225]LogViewport: Scene viewport resized to 1141x693, mode Windowed.
[2023.03.14-13.29.20:087][262]LogSlate: Took 0.000144 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.03.14-13.29.34:707][202]BlueprintLog: New page: Compile Chair
[2023.03.14-13.29.34:794][202]LogUObjectHash: Compacting FUObjectHashTables data took   1.76ms
[2023.03.14-13.29.35:390][253]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.29.35:432][253]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ThirdPerson/inspection_system/Chair" FILE="../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/Chair.uasset" SILENT=true
[2023.03.14-13.29.35:435][253]LogSavePackage: Moving output files for package: /Game/ThirdPerson/inspection_system/Chair
[2023.03.14-13.29.35:436][253]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/ChairC5BD35FD4F2652A7D3029E97748DDB57.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/Chair.uasset'
[2023.03.14-13.29.35:440][253]LogFileHelpers: InternalPromptForCheckoutAndSave took 49 ms (total: 2.14 sec)
[2023.03.14-13.29.35:447][253]AssetCheck: New page: Asset Save: Chair
[2023.03.14-13.29.35:447][253]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/inspection_system/Chair.Chair
[2023.03.14-13.29.45:315][742]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/inspection_system/Chair.Chair_C
[2023.03.14-13.29.45:316][742]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/inspection_system/Chair.Chair_C
[2023.03.14-13.29.45:318][742]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/inspection_system/Chair.Chair as actor: Chair_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Chair_C_0
[2023.03.14-13.29.45:319][742]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/inspection_system/Chair.Chair as actor: Chair_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Chair_C_0
[2023.03.14-13.29.45:328][743]LogActorFactory: Loading ActorFactory Class /Script/Engine.LevelInstance
[2023.03.14-13.29.45:962][783]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/inspection_system/Chair.Chair_C
[2023.03.14-13.29.45:962][783]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/inspection_system/Chair.Chair_C
[2023.03.14-13.29.45:965][783]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/inspection_system/Chair.Chair as actor: Chair_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.Chair_C_UAID_C85ACF005C3C4D6F01_1989735927
