Log file open, 04/24/23 11:56:00
[2023.04.24-11.05.08:139][194]LogTexture: Display: Building textures: /Game/ModularBuildingSet/Textures/ground_gravel_dirt_g.ground_gravel_dirt_g (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:177][194]LogTexture: Display: Building textures: /Game/ModularBuildingSet/Textures/ground_gravel_dirt_c.ground_gravel_dirt_c (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:208][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Blood_1_B.T_Blood_1_B (TFO_AutoDXT, 300x300 x1x1x1) (Required Memory Estimate: 14.253174 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:209][194]LogTexture: Display: Building textures: /Game/ModularBuildingSet/Textures/ground_gravel_dirt_n.ground_gravel_dirt_n (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:243][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Blood_1_N.T_Blood_1_N (TFO_BC5, 300x300 x1x1x1) (Required Memory Estimate: 25.468384 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:347][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_EKG_Monitor_1_N.T_EKG_Monitor_1_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:412][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_EKG_Monitor_1_RMO.T_EKG_Monitor_1_RMO (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:416][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Image_1_B.T_Image_1_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:432][194]LogStaticMesh: Built static mesh [4.96s] /Game/ResearchMegaPack/ResearchFacility/Meshes/SM_Gurney_1.SM_Gurney_1
[2023.04.24-11.05.08:447][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_EKG_Monitor_1_B.T_EKG_Monitor_1_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:477][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Concrete_1_B.T_Concrete_1_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:494][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Image_1_N.T_Image_1_N (TFO_BC5, 1024x1024 x1x1x1) (Required Memory Estimate: 213.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:509][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Scanlines_1_B.T_Scanlines_1_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:745][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Pallet_2_ORM.T_Pallet_2_ORM (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:761][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Pallet_2_B.T_Pallet_2_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:791][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Steel_1_B.T_Steel_1_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.08:927][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Pallet_2_N.T_Pallet_2_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:054][194]LogShaderCompilers: Display: FShaderCompileThreadRunnable::WriteNewTasks() took too long (0.431 seconds, threshold is 0.300 s), will parallelize next time.
[2023.04.24-11.05.09:101][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Concrete_Floor_1_N.T_Concrete_Floor_1_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:112][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Concrete_Floor_1_B.T_Concrete_Floor_1_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:211][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Concrete_1_N.T_Concrete_1_N (TFO_BC5, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:244][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Steel_1_ORM.T_Steel_1_ORM (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:247][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Steel_1_N.T_Steel_1_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:344][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchCenter/Textures/T_Concrete_15_B.T_Concrete_15_B (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:609][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Concrete_Floor_1_ORM.T_Concrete_Floor_1_ORM (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:686][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Mud_1_B.T_Mud_1_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:846][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Research_Wall_1_N.T_Research_Wall_1_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:888][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Research_Wall_1_B.T_Research_Wall_1_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:907][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Research_Wall_1_ORM.T_Research_Wall_1_ORM (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.09:952][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Steel_2_B.T_Steel_2_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:021][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Steel_2_N.T_Steel_2_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:263][194]LogTexture: Display: Building textures: /Game/StorageHouse/Textures/T_DirtStain_01_D.T_DirtStain_01_D (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:292][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/bed_AO.bed_AO (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:300][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Steel_2_ORM.T_Steel_2_ORM (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:320][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/bed_BaseColor.bed_BaseColor (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:332][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Concrete_2_B.T_Concrete_2_B (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:728][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/bed_Metallic.bed_Metallic (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:805][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/bed_Normal.bed_Normal (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:853][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/bed_Roughness.bed_Roughness (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:862][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/sheets_AO.sheets_AO (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.10:895][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/sheets_BaseColor.sheets_BaseColor (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:016][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/sheets_Metallic.sheets_Metallic (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:158][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/sheets_Normal.sheets_Normal (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:189][194]LogTexture: Display: Building textures: /Game/Toilet/asylum-bed/textures/sheets_Roughness.sheets_Roughness (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:276][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/Sample/T_DirtMap.T_DirtMap (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 45.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:315][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/Sample/T_Fill_Base.T_Fill_Base (TFO_AutoDXT, 256x256 x1x1x1) (Required Memory Estimate: 10.395709 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:322][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/Sample/T_Fill_Emissive.T_Fill_Emissive (TFO_AutoDXT, 256x256 x1x1x1) (Required Memory Estimate: 10.395709 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:330][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/Sample/T_Fill_N.T_Fill_N (TFO_BC5, 256x256 x1x1x1) (Required Memory Estimate: 18.562259 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:338][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/Sample/T_Fill_ORM.T_Fill_ORM (TFO_AutoDXT, 256x256 x1x1x1) (Required Memory Estimate: 10.395709 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:349][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/Sample/T_Glass_Grunge.T_Glass_Grunge (TFO_AutoDXT, 512x512 x1x1x1) (Required Memory Estimate: 45.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:432][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_Keyboard_E.T_Keyboard_E (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:498][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_Keyboard_B.T_Keyboard_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:502][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/DecalPack/Textures/T_Decal_183_B.T_Decal_183_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:572][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_Keyboard_N.T_Keyboard_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:604][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_Keyboard_ORM.T_Keyboard_ORM (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:688][194]LogTexture: Display: Building textures: /Game/Megascans/3D_Assets/Huge_Sandstone_Cliff_vmjecjd/T_HugeSandstoneCliff_vmjecjd_2K_DpR.T_HugeSandstoneCliff_vmjecjd_2K_DpR (TFO_DXT1, 2048x2048 x1x1x1) (Required Memory Estimate: 296.062483 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:720][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/DecalPack/Textures/T_Decal_1_B.T_Decal_1_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:768][194]LogTexture: Display: Building textures: /Game/Megascans/3D_Assets/Huge_Sandstone_Cliff_vmjecjd/T_Huge_Sandstone_Cliff_vmjecjd_2K_N.T_Huge_Sandstone_Cliff_vmjecjd_2K_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 397.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:781][194]LogTexture: Display: Building textures: /Game/Megascans/3D_Assets/Huge_Sandstone_Cliff_vmjecjd/T_Huge_Sandstone_Cliff_vmjecjd_2K_D.T_Huge_Sandstone_Cliff_vmjecjd_2K_D (TFO_DXT1, 2048x2048 x1x1x1) (Required Memory Estimate: 296.062483 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:806][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/DecalPack/Textures/T_Dirt_4_B.T_Dirt_4_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:880][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/DecalPack/Textures/T_Decal_49_B.T_Decal_49_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:944][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/DecalPack/Textures/T_Decal_100_B.T_Decal_100_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.11:998][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/DecalPack/Textures/T_Decal_164_B.T_Decal_164_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:002][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/DecalPack/Textures/T_Decal_186_B.T_Decal_186_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:063][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/DecalPack/Textures/T_Decal_503.T_Decal_503 (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:104][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Puddle_1_Mask.T_Puddle_1_Mask (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:133][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Image_2_B.T_Image_2_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:146][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_Image_3_B.T_Image_3_B (TFO_AutoDXT, 1024x1024 x1x1x1) (Required Memory Estimate: 124.145823 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:150][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/DecalPack/Textures/T_Dirt_1_B.T_Dirt_1_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:272][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Asphalt_1_AO.T_Asphalt_1_AO (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:372][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchFacility/Textures/T_DirtLeakAO_M.T_DirtLeakAO_M (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:380][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Asphalt_1_R.T_Asphalt_1_R (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:399][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Tile_1_R.T_Tile_1_R (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:442][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Tile_1_N.T_Tile_1_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:474][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Asphalt_1_B.T_Asphalt_1_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:569][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchUnderground/Textures/T_Asphalt_1_N.T_Asphalt_1_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:730][194]LogTexture: Display: Building textures: /Game/StorageHouse/Textures/T_DirtStain_02_D.T_DirtStain_02_D (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:836][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_meetinchair_B.T_meetinchair_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:936][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_meetinchair_N.T_meetinchair_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.12:996][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_Mouse_B.T_Mouse_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:133][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_meetinchair_ORM.T_meetinchair_ORM (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:198][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_Mouse_E.T_Mouse_E (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:392][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_Mouse_N.T_Mouse_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:491][194]LogTexture: Display: Building textures: /Game/BankBuilding/Textures/T_Mouse_ORM.T_Mouse_ORM (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:715][194]LogTexture: Display: Building textures: /Game/Megascans/3D_Assets/Forest_Terrain_tletcalfa/T_Forest_Terrain_tletcalfa_2K_D.T_Forest_Terrain_tletcalfa_2K_D (TFO_DXT1, 2048x2048 x1x1x1) (Required Memory Estimate: 296.062483 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:769][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchCenter/Textures/T_Camera_1_B.T_Camera_1_B (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:770][194]LogTexture: Display: Building textures: /Game/Megascans/3D_Assets/Forest_Terrain_tletcalfa/T_ForestTerrain_tletcalfa_2K_DpR.T_ForestTerrain_tletcalfa_2K_DpR (TFO_DXT1, 2048x2048 x1x1x1) (Required Memory Estimate: 296.062483 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:887][194]LogTexture: Display: Building textures: /Game/Megascans/3D_Assets/Forest_Terrain_tletcalfa/T_Forest_Terrain_tletcalfa_2K_N.T_Forest_Terrain_tletcalfa_2K_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 397.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:908][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchCenter/Textures/T_Camera_1_ORM.T_Camera_1_ORM (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.05.13:922][194]LogTexture: Display: Building textures: /Game/ResearchMegaPack/ResearchCenter/Textures/T_Camera_1_N.T_Camera_1_N (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
